date,close,adj_close,volume
2017-01-19,14.96,5.974176,2600
2017-01-20,15.05,6.010117,3400
2017-01-23,14.65,5.850382,4300
2017-01-24,14.94,5.966191,6000
2017-01-25,15.0,5.990151,2900
2017-01-26,14.91,5.954213,1000
2017-01-27,14.68,5.881293,4800
2017-01-30,14.3,5.729055,3700
2017-01-31,14.33,5.741075,400
2017-02-01,14.36,5.753095,1200
2017-02-02,14.37,5.757097,1100
2017-02-03,14.35,5.749087,2400
2017-02-06,13.99,5.604859,9300
2017-02-07,13.85,5.54877,1700
2017-02-08,13.93,5.580822,4100
2017-02-09,14.17,5.676968,2500
2017-02-10,14.3,5.729055,1500
2017-02-13,14.26,5.713028,2100
2017-02-14,14.37,5.757097,27300
2017-02-15,14.45,5.789152,100
2017-02-16,14.61,5.853251,2000
2017-02-17,14.58,5.841234,100
2017-02-21,14.75,5.90934,6200
2017-02-22,14.44,5.785147,1700
2017-02-23,14.44,5.785147,1600
2017-02-24,14.0,5.62992,6500
2017-02-27,14.06,5.654044,1800
2017-02-28,14.03,5.641982,1700
2017-03-01,14.22,5.718391,1600
2017-03-02,14.19,5.706325,2400
2017-03-03,14.15,5.690238,1100
2017-03-06,14.24,5.726431,3800
2017-03-07,14.29,5.74654,1400
2017-03-08,13.8,5.549493,900
2017-03-09,13.74,5.525363,8400
2017-03-10,13.68,5.501235,1400
2017-03-13,13.74,5.525363,300
2017-03-14,13.57,5.456999,5300
2017-03-15,13.83,5.561556,2900
2017-03-16,13.88,5.581664,200
2017-03-17,13.83,5.561556,500
2017-03-20,13.69,5.505254,1300
2017-03-21,13.6,5.469063,800
2017-03-22,13.51,5.432872,2900
2017-03-23,13.6,5.469063,400
2017-03-24,13.59,5.465043,3400
2017-03-27,13.6,5.469063,1100
2017-03-28,13.96,5.613833,3900
2017-03-29,14.06,5.685405,2000
2017-03-30,13.74,5.556009,11800
2017-03-31,13.73,5.551963,400
2017-04-03,13.73,5.551963,2500
2017-04-04,13.82,5.588356,1600
2017-04-05,13.87,5.608577,600
2017-04-06,13.9,5.620709,100
2017-04-07,13.9,5.620709,800
2017-04-10,13.98,5.653057,1200
2017-04-11,13.98,5.653057,3000
2017-04-12,13.9,5.620709,1800
2017-04-13,13.7,5.539835,2500
2017-04-17,13.85,5.60049,1500
2017-04-18,13.79,5.576228,1500
2017-04-19,13.6,5.499395,1700
2017-04-20,13.59,5.495353,3600
2017-04-21,13.61,5.503441,3600
2017-04-24,13.63,5.511529,2700
2017-04-25,13.61,5.535117,1000
2017-04-26,13.67,5.559518,1400
2017-04-27,13.34,5.425309,1800
2017-04-28,13.45,5.470046,2100
2017-05-01,13.42,5.457846,1100
2017-05-02,13.34,5.425309,1400
2017-05-03,13.36,5.433442,300
2017-05-04,13.07,5.315503,5400
2017-05-05,13.35,5.429378,1700
2017-05-08,13.54,5.506648,1800
2017-05-09,13.49,5.486311,700
2017-05-10,13.7,5.571719,1300
2017-05-11,13.61,5.535117,1500
2017-05-12,13.65,5.551382,300
2017-05-15,13.8,5.612391,300
2017-05-16,13.55,5.510714,1000
2017-05-17,13.34,5.425309,200
2017-05-18,13.33,5.421241,2100
2017-05-19,13.64,5.547318,1900
2017-05-23,13.6,5.531048,3000
2017-05-24,13.43,5.461908,1100
2017-05-25,13.14,5.343969,1500
2017-05-26,13.18,5.360238,2600
2017-05-29,13.11,5.3631,1100
2017-05-30,12.86,5.260829,3300
2017-05-31,12.73,5.20765,3200
2017-06-01,12.94,5.293558,4900
2017-06-02,12.7,5.195374,1300
2017-06-05,12.76,5.21992,600
2017-06-06,12.9,5.277194,1200
2017-06-07,12.55,5.134017,6100
2017-06-08,12.5,5.113559,3000
2017-06-09,12.77,5.224012,1800
2017-06-12,12.75,5.215832,1400
2017-06-13,12.8,5.236284,2400
2017-06-14,12.48,5.105377,6100
2017-06-15,12.26,5.015379,4800
2017-06-16,12.32,5.039923,2100
2017-06-19,12.42,5.080834,600
2017-06-20,12.1,4.949926,5400
2017-06-21,12.0,4.909016,7100
2017-06-22,12.1,4.949926,300
2017-06-23,12.16,4.974469,100
2017-06-26,12.23,5.003106,400
2017-06-27,12.25,5.01129,500
2017-06-28,12.22,5.03229,400
2017-06-29,12.28,5.056999,2300
2017-06-30,12.15,5.003462,1900
2017-07-04,12.15,5.003462,0
2017-07-05,11.83,4.871686,14700
2017-07-06,11.77,4.846977,500
2017-07-07,11.5,4.735789,4000
2017-07-10,11.54,4.752261,4200
2017-07-11,11.7,4.818151,200
2017-07-12,11.8,4.859332,400
2017-07-13,11.84,4.875805,400
2017-07-14,11.85,4.879923,2000
2017-07-17,11.84,4.875805,2000
2017-07-18,11.83,4.871686,400
2017-07-19,12.17,5.0117,1800
2017-07-20,12.17,5.0117,0
2017-07-21,11.94,4.916984,1600
2017-07-24,11.84,4.875805,400
2017-07-25,12.13,4.99523,1900
2017-07-26,12.29,5.061116,1400
2017-07-27,12.29,5.094278,0
2017-07-28,12.3,5.098425,300
2017-07-31,12.19,5.052827,2300
2017-08-01,12.05,4.994795,1000
2017-08-02,12.05,4.994795,200
2017-08-03,11.75,4.870445,8700
2017-08-04,11.92,4.940909,500
2017-08-08,11.93,4.945056,1900
2017-08-09,11.93,4.945056,0
2017-08-10,11.78,4.882879,2100
2017-08-11,11.7,4.849719,500
2017-08-14,11.58,4.799978,2800
2017-08-15,11.56,4.791689,1700
2017-08-16,11.48,4.75853,2200
2017-08-17,11.46,4.750238,1300
2017-08-18,11.44,4.741948,2200
2017-08-21,11.33,4.696351,2300
2017-08-22,11.41,4.729513,500
2017-08-23,11.53,4.779252,2200
2017-08-24,11.53,4.779252,200
2017-08-25,11.5,4.766817,200
2017-08-28,11.4,4.725369,3700
2017-08-29,11.38,4.749996,700
2017-08-30,11.44,4.775038,100
2017-08-31,11.62,4.85017,2600
2017-09-01,11.7,4.883564,3600
2017-09-05,11.68,4.875215,3100
2017-09-06,11.72,4.891912,100
2017-09-07,11.67,4.87104,700
2017-09-08,11.55,4.820951,2500
2017-09-11,11.65,4.862691,600
2017-09-12,11.73,4.896084,200
2017-09-13,11.96,4.992085,9100
2017-09-14,12.08,5.042171,4400
2017-09-15,12.05,5.029647,2400
2017-09-18,12.11,5.054697,3800
2017-09-19,12.18,5.083913,800
2017-09-20,12.35,5.154871,1100
2017-09-21,12.56,5.242523,6000
2017-09-22,12.49,5.213307,1500
2017-09-25,12.65,5.280089,1800
2017-09-26,12.66,5.284262,700
2017-09-27,12.6,5.25922,1700
2017-09-28,12.64,5.307507,100
2017-09-29,12.46,5.231926,400
2017-10-02,12.46,5.231926,3000
2017-10-03,12.48,5.240324,200
2017-10-04,12.49,5.244523,1300
2017-10-05,12.42,5.215128,2000
2017-10-06,12.22,5.131153,2300
2017-10-10,12.31,5.168943,700
2017-10-11,12.19,5.118553,500
2017-10-12,12.1,5.080763,2000
2017-10-13,12.13,5.093361,7500
2017-10-16,12.2,5.122755,300
2017-10-17,12.13,5.093361,4800
2017-10-18,12.1,5.080763,2700
2017-10-19,12.01,5.042971,900
2017-10-20,12.04,5.055568,2700
2017-10-23,11.98,5.030377,900
2017-10-24,11.91,5.000981,1400
2017-10-25,11.82,4.96319,500
2017-10-26,11.84,4.971591,100
2017-10-27,12.07,5.068169,1400
2017-10-30,12.3,5.190977,1000
2017-10-31,12.45,5.25428,2200
2017-11-01,12.63,5.330248,9100
2017-11-02,12.51,5.279603,16800
2017-11-03,12.63,5.330248,5700
2017-11-06,12.96,5.469516,2800
2017-11-07,12.92,5.452637,7400
2017-11-08,12.9,5.444195,2600
2017-11-09,12.94,5.461075,9000
2017-11-10,12.97,5.473738,6200
2017-11-13,12.75,5.380893,600
2017-11-14,12.36,5.216298,2900
2017-11-15,12.32,5.199416,2200
2017-11-16,12.11,5.110792,1800
2017-11-17,12.22,5.157218,2600
2017-11-20,11.98,5.055929,17600
2017-11-21,12.0,5.064369,400
2017-11-22,12.09,5.102353,1900
2017-11-23,12.06,5.089688,200
2017-11-24,12.08,5.098128,2200
2017-11-27,11.8,4.979962,7700
2017-11-28,11.79,4.975742,4300
2017-11-29,11.77,4.994836,4500
2017-11-30,12.03,5.105174,3500
2017-12-01,12.19,5.173072,3500
2017-12-04,11.98,5.083956,2300
2017-12-05,12.0,5.092444,5500
2017-12-06,11.76,4.990592,2800
2017-12-07,11.69,4.960888,9200
2017-12-08,11.75,4.986353,2800
2017-12-11,11.9,5.050006,4200
2017-12-12,11.86,5.033033,4500
2017-12-13,11.75,4.986353,2900
2017-12-14,11.53,4.89299,2200
2017-12-15,11.43,4.850552,4400
2017-12-18,11.55,4.901476,9200
2017-12-19,11.56,4.90572,64500
2017-12-20,11.75,4.986353,3000
2017-12-21,11.98,5.083956,1600
2017-12-22,11.95,5.071225,1100
2017-12-27,12.1,5.134879,7500
2017-12-28,12.1,5.161326,7200
2017-12-29,12.09,5.157063,2500
2018-01-02,12.41,5.293559,2900
2018-01-03,12.55,5.353278,3000
2018-01-04,12.49,5.327683,1900
2018-01-05,12.21,5.208246,700
2018-01-08,12.19,5.199715,1100
2018-01-09,12.25,5.225311,9900
2018-01-10,12.25,5.225311,2100
2018-01-11,12.42,5.297824,9300
2018-01-12,12.47,5.319153,1100
2018-01-15,12.49,5.327683,1300
2018-01-16,12.34,5.2637,4300
2018-01-17,12.34,5.2637,1400
2018-01-18,12.22,5.212514,4900
2018-01-19,12.15,5.182655,7000
2018-01-22,12.27,5.23384,7100
2018-01-23,12.38,5.280762,1900
2018-01-24,12.34,5.2637,67200
2018-01-25,12.21,5.208246,2700
2018-01-26,12.18,5.195453,2200
2018-01-29,12.01,5.122935,7900
2018-01-30,11.6,4.973726,9500
2018-01-31,11.51,4.935135,2000
2018-02-01,11.45,4.90941,8400
2018-02-02,11.17,4.789355,6700
2018-02-05,10.97,4.703599,7200
2018-02-06,11.02,4.725039,4300
2018-02-07,10.79,4.626421,5600
2018-02-08,10.47,4.489215,8800
2018-02-09,10.37,4.446339,5800
2018-02-12,10.64,4.562108,3100
2018-02-13,10.43,4.472066,1200
2018-02-14,10.57,4.532093,4800
2018-02-15,10.53,4.514941,6100
2018-02-16,10.6,4.544957,1400
2018-02-20,10.69,4.583545,2000
2018-02-21,10.63,4.557818,7400
2018-02-22,10.73,4.600696,1900
2018-02-23,10.86,4.656436,200
2018-02-26,11.03,4.729326,1700
2018-02-27,10.8,4.657313,1600
2018-02-28,10.5,4.527942,900
2018-03-01,10.35,4.463257,5000
2018-03-02,10.3,4.441694,3900
2018-03-05,10.58,4.562438,4300
2018-03-06,10.58,4.562438,100
2018-03-07,10.41,4.48913,1800
2018-03-08,10.45,4.506381,5600
2018-03-09,10.48,4.519318,1600
2018-03-12,10.43,4.497756,1200
2018-03-13,10.55,4.5495,100
2018-03-14,10.55,4.5495,0
2018-03-15,10.45,4.506381,1900
2018-03-16,10.76,4.640061,600
2018-03-19,10.64,4.588314,4500
2018-03-20,10.72,4.622812,400
2018-03-21,11.15,4.808244,3600
2018-03-22,10.96,4.726305,1000
2018-03-23,10.82,4.665936,2100
2018-03-26,10.78,4.648685,800
2018-03-27,10.85,4.678872,1200
2018-03-28,10.67,4.626837,3100
2018-03-29,10.85,4.704891,200
2018-04-02,10.65,4.618164,2500
2018-04-03,10.81,4.687544,1100
2018-04-04,10.8,4.683208,700
2018-04-05,11.19,4.852323,43900
2018-04-06,11.09,4.808961,3000
2018-04-09,11.01,4.774271,1800
2018-04-10,11.24,4.874003,500
2018-04-11,11.4,4.943386,18900
2018-04-12,11.44,4.960732,3700
2018-04-13,11.47,4.973743,1900
2018-04-16,11.36,4.926039,3100
2018-04-17,11.4,4.943386,800
2018-04-18,11.76,5.099491,13800
2018-04-19,11.77,5.10383,5000
2018-04-20,11.68,5.064805,4800
2018-04-23,11.84,5.134185,2200
2018-04-24,11.76,5.099491,3800
2018-04-25,11.8,5.116839,100
2018-04-26,11.87,5.147193,11400
2018-04-27,11.73,5.111893,5300
2018-04-30,11.69,5.09446,3200
2018-05-01,11.71,5.103176,3700
2018-05-02,11.78,5.133681,3600
2018-05-03,11.59,5.050883,1400
2018-05-04,11.6,5.055239,2900
2018-05-07,11.67,5.085746,2800
2018-05-08,11.55,5.033449,4000
2018-05-09,11.76,5.124966,6500
2018-05-10,11.67,5.085746,21800
2018-05-11,11.7,5.09882,600
2018-05-14,11.86,5.168549,1700
2018-05-15,11.85,5.164189,3300
2018-05-16,11.93,5.199053,3000
2018-05-17,12.09,5.26878,1800
2018-05-18,12.15,5.294928,3800
2018-05-22,12.05,5.251347,7900
2018-05-23,11.97,5.216487,6700
2018-05-24,11.82,5.151115,7800
2018-05-25,11.48,5.002945,4900
2018-05-28,11.46,4.994227,1000
2018-05-29,11.52,5.020375,6400
2018-05-30,11.67,5.108804,100
2018-05-31,11.79,5.161341,2200
2018-06-01,11.65,5.100049,2000
2018-06-04,11.37,4.977474,800
2018-06-05,11.49,5.030007,300
2018-06-06,11.4,4.990607,1500
2018-06-07,11.57,5.06503,1200
2018-06-08,11.46,5.016873,2500
2018-06-11,11.55,5.056271,200
2018-06-12,11.48,5.025631,1100
2018-06-13,11.46,5.016873,1700
2018-06-14,11.44,5.008116,800
2018-06-15,11.32,4.955585,100
2018-06-18,11.43,5.00374,2000
2018-06-19,11.3,4.946828,1800
2018-06-20,11.36,4.973095,700
2018-06-21,11.17,4.889921,8700
2018-06-22,11.51,5.038764,4200
2018-06-25,11.38,4.981851,17200
2018-06-26,11.59,5.073783,600
2018-06-27,11.78,5.156958,9700
2018-06-28,11.65,5.12135,600
2018-06-29,11.75,5.165313,800
2018-07-03,11.73,5.156521,600
2018-07-04,11.75,5.165313,300
2018-07-05,11.66,5.12575,1300
2018-07-06,11.78,5.178501,1200
2018-07-09,11.9,5.231254,14000
2018-07-10,12.08,5.310383,2900
2018-07-11,11.98,5.266421,2300
2018-07-12,11.94,5.248837,1900
2018-07-13,12.03,5.288403,100
2018-07-16,11.83,5.200481,2400
2018-07-17,11.92,5.240045,4700
2018-07-18,11.77,5.174107,800
2018-07-19,11.88,5.222461,1100
2018-07-20,11.8,5.187294,1100
2018-07-23,11.8,5.187294,0
2018-07-24,11.84,5.204879,1200
2018-07-25,11.88,5.222461,2400
2018-07-26,11.95,5.253234,2300
2018-07-27,11.83,5.200481,1500
2018-07-30,11.85,5.230941,100
2018-07-31,11.78,5.20004,1300
2018-08-01,11.83,5.222113,1500
2018-08-02,11.88,5.244186,2300
2018-08-03,11.83,5.222113,16700
2018-08-07,11.74,5.182381,1300
2018-08-08,11.55,5.09851,2500
2018-08-09,11.59,5.116169,1300
2018-08-10,11.5,5.076437,500
2018-08-13,11.52,5.085269,2300
2018-08-14,11.46,5.058781,3000
2018-08-15,11.11,4.904283,6200
2018-08-16,11.23,4.957254,100
2018-08-17,11.23,4.957254,0
2018-08-20,11.25,4.966084,400
2018-08-21,11.32,4.996983,5100
2018-08-22,11.51,5.080855,700
2018-08-23,11.51,5.080855,0
2018-08-24,11.51,5.080855,2000
2018-08-27,11.59,5.116169,900
2018-08-28,11.53,5.089682,1600
2018-08-29,11.53,5.089682,0
2018-08-30,11.4,5.053333,200
2018-08-31,11.22,4.973545,3400
2018-09-04,11.12,4.929217,1500
2018-09-05,11.0,4.876025,9500
2018-09-06,10.81,4.791801,2700
2018-09-07,10.86,4.813967,2300
2018-09-10,10.86,4.813967,0
2018-09-11,10.83,4.800669,800
2018-09-12,10.87,4.8184,2800
2018-09-13,10.8,4.78737,5400
2018-09-14,10.8,4.78737,800
2018-09-17,10.7,4.743042,1500
2018-09-18,10.93,4.844993,3100
2018-09-19,11.03,4.889322,11300
2018-09-20,11.03,4.889322,0
2018-09-21,11.05,4.898188,2400
2018-09-24,11.3,5.009004,3700
2018-09-25,11.33,5.022305,800
2018-09-26,11.33,5.022305,0
2018-09-27,11.23,5.002703,700
2018-09-28,11.28,5.024978,7400
2018-10-01,11.34,5.051706,2400
2018-10-02,11.23,5.002703,4300
2018-10-03,11.42,5.087343,2300
2018-10-04,11.37,5.065073,2100
2018-10-05,11.22,4.99825,300
2018-10-09,11.18,4.980429,600
2018-10-10,11.18,4.980429,0
2018-10-11,10.6,4.722053,12300
2018-10-12,10.59,4.717598,300
2018-10-15,10.48,4.668597,7500
2018-10-16,10.56,4.704234,2300
2018-10-17,10.35,4.610683,9100
2018-10-18,10.2,4.543864,1000
2018-10-19,10.29,4.583956,7500
2018-10-22,10.21,4.548318,2700
2018-10-23,10.0,4.454766,8500
2018-10-24,9.67,4.30776,2700
2018-10-25,9.78,4.356763,600
2018-10-26,9.81,4.370128,200
2018-10-29,9.41,4.191935,500
2018-10-30,9.41,4.21613,0
2018-10-31,9.62,4.31022,17900
2018-11-01,9.62,4.31022,800
2018-11-02,9.45,4.234052,1700
2018-11-05,9.45,4.234052,0
2018-11-06,9.62,4.31022,900
2018-11-07,9.63,4.314701,400
2018-11-08,9.5,4.256455,1800
2018-11-09,9.38,4.202691,1100
2018-11-12,9.32,4.175805,900
2018-11-13,9.02,4.041392,5400
2018-11-14,9.1,4.077235,4000
2018-11-15,9.14,4.095159,1200
2018-11-16,9.08,4.068274,5100
2018-11-19,9.08,4.068274,200
2018-11-20,8.78,3.933861,5000
2018-11-21,8.99,4.027951,2900
2018-11-22,9.04,4.050352,4000
2018-11-23,8.62,3.862172,3000
2018-11-26,8.72,3.906976,2400
2018-11-27,8.48,3.799446,14000
2018-11-28,8.36,3.745679,2300
2018-11-29,8.47,3.819179,2100
2018-11-30,8.42,3.796632,1400
2018-12-03,8.8,3.967978,2500
2018-12-04,8.48,3.823687,7000
2018-12-05,8.6,3.877798,600
2018-12-06,8.24,3.715469,3400
2018-12-07,8.48,3.823687,500
2018-12-10,8.02,3.616271,4600
2018-12-11,8.1,3.652344,11600
2018-12-12,8.18,3.688415,900
2018-12-13,8.2,3.697434,2800
2018-12-14,7.98,3.598233,3300
2018-12-17,7.8,3.517071,17700
2018-12-18,7.65,3.449435,2900
2018-12-19,7.79,3.512562,15500
2018-12-20,7.67,3.458452,1600
2018-12-21,7.72,3.480997,900
2018-12-24,7.48,3.372781,1000
2018-12-27,7.64,3.444926,2700
2018-12-28,7.77,3.526624,700
2018-12-31,7.84,3.558395,1800
2019-01-02,7.84,3.558395,0
2019-01-03,7.99,3.626478,1700
2019-01-04,8.19,3.717252,700
2019-01-07,8.29,3.762639,9400
2019-01-08,8.25,3.744485,200
2019-01-09,8.4,3.812564,4600
2019-01-10,8.48,3.848876,4700
2019-01-11,8.42,3.821643,400
2019-01-14,8.45,3.835261,3100
2019-01-15,8.56,3.885188,1600
2019-01-16,8.57,3.889725,1200
2019-01-17,8.69,3.94419,1900
2019-01-18,8.76,3.975961,800
2019-01-21,8.68,3.939651,400
2019-01-22,8.44,3.83072,3800
2019-01-23,8.34,3.785335,5500
2019-01-24,8.4,3.812564,1400
2019-01-25,8.44,3.83072,1200
2019-01-28,8.33,3.780795,500
2019-01-29,8.44,3.83072,2600
2019-01-30,8.51,3.883198,1300
2019-01-31,8.39,3.828441,2600
2019-02-01,8.39,3.828441,0
2019-02-04,8.4,3.833003,1300
2019-02-05,8.42,3.842129,300
2019-02-06,8.42,3.842129,0
2019-02-07,8.24,3.759994,4600
2019-02-08,8.15,3.718925,500
2019-02-11,8.15,3.718925,0
2019-02-12,8.28,3.778247,1900
2019-02-13,8.46,3.860382,1700
2019-02-14,8.53,3.892323,800
2019-02-15,8.68,3.960769,2400
2019-02-19,8.7,3.969895,3200
2019-02-20,8.75,3.992712,400
2019-02-21,8.75,3.992712,1400
2019-02-22,8.8,4.015528,2600
2019-02-25,8.83,4.029217,3200
2019-02-26,8.89,4.056594,2100
2019-02-27,8.85,4.061184,4200
2019-02-28,8.69,3.987761,2400
2019-03-01,8.77,4.024472,1900
2019-03-04,8.77,4.024472,0
2019-03-05,8.77,4.024472,0
2019-03-06,8.77,4.024472,0
2019-03-07,8.61,3.951049,100
2019-03-08,8.43,3.86845,3800
2019-03-11,8.51,3.905164,500
2019-03-12,8.51,3.905164,0
2019-03-13,8.7,3.99235,4800
2019-03-14,8.74,4.010707,300
2019-03-15,8.65,3.969404,2300
2019-03-18,8.77,4.024472,1100
2019-03-19,8.72,4.001526,2800
2019-03-20,8.68,3.983172,1900
2019-03-21,8.99,4.125428,3400
2019-03-22,8.76,4.019884,4500
2019-03-25,8.69,3.987761,2700
2019-03-26,8.83,4.052006,1000
2019-03-27,8.7,3.99235,500
2019-03-28,8.62,3.978043,1900
2019-03-29,8.6,3.968815,2400
2019-04-01,8.65,3.991886,2100
2019-04-02,8.6,3.968815,1200
2019-04-03,8.48,3.913438,4100
2019-04-04,8.6,3.968815,2800
2019-04-05,8.75,4.038039,500
2019-04-08,8.99,4.148796,1800
2019-04-09,8.89,4.102645,2400
2019-04-10,9.11,4.204174,10900
2019-04-11,9.15,4.222635,8100
2019-04-12,9.3,4.291858,2400
2019-04-15,9.25,4.268782,1000
2019-04-16,9.25,4.268782,0
2019-04-17,9.27,4.278011,4700
2019-04-18,9.29,4.28724,800
2019-04-22,9.4,4.338007,1800
2019-04-23,9.58,4.421072,8500
2019-04-24,9.42,4.347236,17300
2019-04-25,9.36,4.319547,500
2019-04-26,9.15,4.222635,800
2019-04-29,9.13,4.235157,400
2019-04-30,9.07,4.207324,5900
2019-05-01,8.85,4.105273,6600
2019-05-02,8.6,3.989306,4800
2019-05-03,8.67,4.021778,1600
2019-05-06,8.67,4.021778,100
2019-05-07,8.49,3.93828,1700
2019-05-08,8.7,4.035694,100
2019-05-09,8.67,4.021778,1200
2019-05-10,8.67,4.021778,1200
2019-05-13,8.49,3.93828,4700
2019-05-14,8.49,3.93828,0
2019-05-15,8.68,4.026414,200
2019-05-16,8.72,4.044969,600
2019-05-17,8.61,3.993944,500
2019-05-21,8.61,3.993944,2100
2019-05-22,8.38,3.887253,4100
2019-05-23,8.03,3.724897,5000
2019-05-24,8.09,3.75273,2400
2019-05-27,8.18,3.794479,1400
2019-05-28,8.12,3.766646,1600
2019-05-29,8.16,3.7852,1200
2019-05-30,8.0,3.729264,1600
2019-05-31,7.86,3.664,1900
2019-06-03,7.75,3.612721,2200
2019-06-04,7.82,3.645353,1300
2019-06-05,7.6,3.542799,4200
2019-06-06,7.64,3.561445,2100
2019-06-07,7.67,3.57543,600
2019-06-10,7.56,3.524153,3100
2019-06-11,7.61,3.547461,1800
2019-06-12,7.42,3.45889,14800
2019-06-13,7.52,3.505507,800
2019-06-14,7.44,3.468213,2700
2019-06-17,7.53,3.510169,300
2019-06-18,7.62,3.552122,8900
2019-06-19,7.63,3.556784,5600
2019-06-20,7.82,3.645353,2100
2019-06-21,7.73,3.6034,200
2019-06-24,7.72,3.598738,100
2019-06-25,7.72,3.598738,3100
2019-06-26,7.85,3.659339,1400
2019-06-27,7.66,3.589978,400
2019-06-28,7.61,3.566543,1300
2019-07-02,7.5,3.514989,2600
2019-07-03,7.49,3.510302,1200
2019-07-04,7.56,3.54311,1900
2019-07-05,7.54,3.533736,200
2019-07-08,7.58,3.552482,2600
2019-07-09,7.59,3.55717,9600
2019-07-10,7.75,3.632155,1900
2019-07-11,7.77,3.641529,1600
2019-07-12,7.79,3.650905,1900
2019-07-15,7.71,3.613409,1100
2019-07-16,7.58,3.552482,2900
2019-07-17,7.5,3.514989,1800
2019-07-18,7.32,3.43063,5200
2019-07-19,7.4,3.468124,700
2019-07-22,7.44,3.486869,1700
2019-07-23,7.51,3.519676,900
2019-07-24,7.43,3.482183,32400
2019-07-25,7.2,3.374391,12500
2019-07-26,7.13,3.341584,12100
2019-07-29,7.0,3.280657,19200
2019-07-30,7.18,3.383384,1000
2019-07-31,7.3,3.43993,14700
2019-08-01,7.17,3.378673,1800
2019-08-02,7.04,3.317411,5800
2019-08-06,6.76,3.18547,15900
2019-08-07,6.74,3.176046,12600
2019-08-08,6.76,3.18547,10900
2019-08-09,6.89,3.246727,2700
2019-08-12,6.83,3.218455,2000
2019-08-13,6.83,3.218455,2000
2019-08-14,6.61,3.114786,11900
2019-08-15,6.56,3.091225,1500
2019-08-16,6.71,3.161909,4000
2019-08-19,6.79,3.199606,1700
2019-08-20,6.83,3.218455,800
2019-08-21,6.86,3.232593,15900
2019-08-22,6.83,3.218455,800
2019-08-23,6.6,3.110074,4000
2019-08-26,6.58,3.10065,8600
2019-08-27,6.54,3.081801,3900
2019-08-28,6.75,3.180758,700
2019-08-29,6.85,3.24422,400
